dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6997215037978433,-2.7506032553561153,3.8893985387657963,2504700,230682.83493814856
0.6985953830225792,-2.7507581295889465,3.892852043842601,2506200,198717.14964216598
0.6992238317805609,-2.750387910359501,3.892115845429942,2506500,54214.84215175324
0.7017825596276733,-2.749892460881708,4.188658925563592,3443700,5715572.593654971
0.7002699708607824,-2.7506362191892735,3.887956676478839,2503500,511688.400905467
0.698743764593859,-2.7493058905211623,3.905614590496531,2512500,861535.3084841798
0.700601220030518,-2.750448127996717,4.190361614286898,3443400,5739065.194428435
0.6999300650421181,-2.749898149929683,3.8918423484139857,2507400,146248.35403027735
0.7002529038655931,-2.751881394284832,3.891655416429911,2497200,180458.41331933322
0.699295607623957,-2.7482657074074144,3.9182251570807054,2516100,1302488.3762007277
0.7015139062844806,-2.7490706510359373,3.8897254489205526,2508300,117720.24365491957
0.7008918780031792,-2.749333275921041,3.8909644184888257,2508300,135811.7563207624
0.7006241727152136,-2.7497897871669736,3.8893489434864565,2506800,146270.50834059098
0.6989875216022982,-2.749170857430256,3.9055816406529926,2512500,845950.2586626988
0.7009291986343175,-2.7501972236620156,4.189927279522303,3443700,5766028.166338205
0.699738711358056,-2.7505213960149533,3.8896292169024345,2505000,144583.0175446015
0.7004947185927838,-2.7488835267090863,3.8975963119526,2511000,547248.4467253948
0.6993591276741042,-2.750570711567342,3.8907833117835953,2505600,79439.43096930427
0.6992306366785509,-2.750453420332368,3.8917305608122676,2506200,42944.48987995593
0.7002275378840331,-2.750339053275999,3.8886316003043437,2505000,267647.0721922772
0.7001208881775185,-2.752274943300452,3.8942618767439123,2495100,3787.2334458442806
0.7003728047227441,-2.749481383142562,3.8925597006718338,2508600,200567.8471980567
0.6995849608995435,-2.748720174791107,3.907220722498235,2513400,899963.7903778994
0.6998668866232325,-2.750557136095901,3.8890988071423545,2504700,226167.89846060125
0.6997563252614981,-2.7495784793214195,3.8952448246672517,2509200,318564.55365666584
0.698827731538665,-2.7492873283330925,3.9052317552634928,2512500,914316.4646411026
0.7022144029691252,-2.7501044587380776,4.188372067029521,3442800,5792965.790311171
0.6991139638616536,-2.7486146430645992,3.9135276014457405,2514900,1162232.2289166846
0.700257484947353,-2.749775253514344,3.8910683202548406,2507400,32002.65160659397
0.6981695736128144,-2.7486666249016496,3.9225350278094506,2516400,1484617.2310615561
0.6982273572369074,-2.750560144719899,3.8956774085933903,2507700,360672.63051041105
0.6998726571115634,-2.749301793520157,3.8971734052372518,2510400,496664.17807880696
0.6996655335375848,-2.7481249076914964,3.9171029854291834,2516100,1292641.3381288836
0.699117389889015,-2.7497979982951444,3.8969441451991713,2509500,395735.1237922044
0.6994072446087857,-2.7473478740566732,3.9388521720112966,2520000,1963475.821968394
0.6986726140212158,-2.7503316169461076,3.8950754110730026,2508000,285744.57791980053
0.6983276030899199,-2.7494885436841416,3.906511474042735,2512500,910578.8813046941
0.7013528286219233,-2.748249410485579,3.8992066557782894,2512200,640793.8542237113
0.6978411559334974,-2.7512945507951136,3.893398113918313,2505000,177763.02668638394
0.6988271147031151,-2.7499542454762462,3.897286359990563,2509500,406144.29191696295
0.7011580673392542,-2.750698022581234,4.190166864058485,3442200,5736254.819083378
0.6997404489142364,-2.7495566655743136,3.8954675617501273,2509500,394320.61492372997
0.69918873689838,-2.7497309590838586,3.8971975712662017,2509800,460595.5921667287
0.6999705713260059,-2.7501916382001004,3.890023216169798,2506200,158285.71788801526
0.7008258267779899,-2.7483130460352574,3.9026968114892604,2513100,732367.4922423597
0.7023797123571915,-2.748941535005504,3.88653555657166,2507400,451630.2157282729
0.7006304635871766,-2.751306063607734,4.192129684378931,3441300,5744866.520801865
0.6989997737042046,-2.7489809850409914,3.908309872386125,2513400,983197.2766635348
0.698274384396664,-2.751082761247465,3.8926867365958735,2505300,58799.943205547606
0.7002375615942333,-2.749180089320002,3.8961538964439777,2510100,450237.951496423
0.6994394276548581,-2.7506136846458404,3.8903421753053675,2505300,109300.1112604884
0.6999216415570422,-2.7489808173978623,3.9006187208822887,2511600,709496.355826042
0.7009847368622785,-2.7511083878764926,4.191449030568543,3441300,5678531.560486205
0.7020270917058371,-2.7508907448593423,4.191063660951558,3440700,5718197.545608183
0.6991647367451339,-2.749214149749201,3.903489219371891,2512200,771417.8224537984
0.6988790524738535,-2.749162043897551,3.9065170870213803,2512800,946591.9044524237
0.6993937673816583,-2.749542253370476,3.8977700404483446,2510100,507647.5144070007
0.7012055646479673,-2.750437410728161,4.189637262216172,3442800,5742462.985207024
0.699868630304513,-2.7485478958249923,3.907357041784354,2513700,979826.0785955805
0.6998873604713632,-2.7515038517384585,3.8896650935846564,2499900,332788.6977861674
0.6984734422320261,-2.7509296503857574,3.8925442755994153,2505600,105513.13963469808
0.6995718869877166,-2.750163306938494,3.891868430067217,2507100,88595.10228977875
0.7005887701513466,-2.7505315129449106,4.190433464123602,3443400,5694035.378175746
0.6994773368537311,-2.7517252878835006,3.8904537957197673,2499600,238787.4216358901
0.7000526733757725,-2.749639715272618,3.893104369308394,2508600,201060.07161796032
0.7003401124393107,-2.7494134482253436,3.893206416082146,2508900,235571.46316907683
0.7005302765673501,-2.7492669173603788,3.8933800411183483,2509200,219279.92156743354
0.7003482233458432,-2.749429827764163,3.8930223638924906,2508900,212484.7471516349
0.7002835679079707,-2.750932130757693,4.191113300858374,3442800,5735458.005062193
0.7020063099876486,-2.7505246356316624,4.1895253788293605,3441900,5685250.82199649
0.699265536198731,-2.7517416161410067,3.8905961907637545,2499900,247972.4177897515
0.7000741231459326,-2.7501993674009277,3.8896550918177217,2505900,163230.37646872213
0.7015724853281239,-2.751374737325317,3.8898162424911495,2496900,421026.30365728214
0.6999993694124468,-2.7513067911216926,3.8889674374800696,2500800,464451.8384452741
0.6995049070273258,-2.749305273452697,3.8997149693177184,2511000,674132.603986551
0.700582909808649,-2.749869906175067,3.8891324802678566,2506500,196591.65904755233
0.7004962269430423,-2.7504228374683164,3.887730086297279,2504100,475624.06751355785
0.6995524069384704,-2.750488474164567,3.8904037378944034,2505600,128010.01732995082
0.701154489458816,-2.749594272774176,3.888225571399479,2506800,368385.1957819462
0.7008667770925283,-2.750356870877029,4.1900245866572305,3443400,5794664.129136551
0.7006694435725865,-2.750702055319118,4.190525448524621,3442800,5789109.452852093
0.7001326762577303,-2.7508393662097683,3.8882890347156724,2502900,476875.1431842782
0.7022539271503049,-2.7470793091537136,3.9101248612632435,2515800,1061775.2467338352
0.7002549589342707,-2.7518059922144325,3.8911120271989263,2497500,179450.22087351436
0.7007971929774381,-2.7508392307419793,4.1906729998014765,3442500,5831728.297205527
0.700566091183916,-2.7489786658587305,3.8960183434409563,2510400,412306.2157802213
0.7014373896564567,-2.7509157235467296,4.19083600151637,3441300,5765193.981280895
0.6990730175004995,-2.750784395513096,3.890946587490368,2505000,77120.44344640941
0.7005548903444715,-2.7505021040230813,4.19046702270313,3443400,5759468.225397683
0.7020045387203934,-2.748609131970969,3.8907076459679706,2509500,58965.49937645717
0.7025728145097004,-2.7485296192331963,3.88836479076886,2508900,121339.15295706605
0.7008566244073989,-2.7514084951249345,3.8893463384124054,2498400,420693.89063452755
0.7011717187295397,-2.7513151802758378,4.192468135523355,3440700,5817792.033883998
0.7016992234131182,-2.7503056209766434,4.189094814945211,3442800,5830882.806709034
0.7005475270934071,-2.74941936486052,3.8920761308812017,2508600,180275.98859117593
0.6999321321691702,-2.7511102163069285,3.888700425587913,2502000,443544.3258905666
0.701119915625884,-2.7492891416871776,3.8901485009026793,2508000,45652.670953348315
0.7000529893348948,-2.750571782940955,3.888685584001691,2504100,316808.72515883006
0.6975466071929586,-2.7498926951121954,3.9071691711197465,2512200,938745.1795594112
0.7018461325827369,-2.7492354635996135,3.8872288481563997,2507100,335807.0171870232
0.70167159203252,-2.7507499146285532,4.190296145552224,3441600,5753867.043296784
0.6992901756511869,-2.7513685500908283,3.8898453081215,2502000,287166.1702515811
0.7001560847187223,-2.749052598257722,3.898044750945213,2511000,558587.3740556518
0.699791595741455,-2.7476879481506655,3.9251522014815046,2517900,1518725.2360969132
0.700010859791504,-2.7521458684599183,3.8930717897156497,2496300,91724.16580049394
0.7001199718526024,-2.7488809327801884,3.900435221108471,2511900,668090.7832279832
0.6993082590837711,-2.7511298661720107,3.8897409088621115,2502900,277001.25107255345
0.7014173454150753,-2.749863867709016,4.189217884474416,3444000,5728406.538054185
0.6982412372985891,-2.7500740063718467,3.8998278818334056,2509800,653010.4661120162
0.6998145770448402,-2.750621041626799,3.889112937174416,2504400,311620.93017411954
0.6993792643759229,-2.7495830193931483,3.8975603043919973,2510100,459790.12451932684
0.6991664190089568,-2.749038566924012,3.905939852364395,2512800,970530.5830371686
0.6986935942956835,-2.7520840564813427,3.8919963122933208,2499300,78270.2602912637
0.701113000778357,-2.7497305396894625,3.8877904238504506,2506200,365579.9179236024
0.7003327004816168,-2.7498743384809523,3.8901477322492237,2506800,83681.68021262673
0.6996638898405622,-2.749917477842003,3.8929896623430067,2508000,270853.35549804603
0.6994914420810957,-2.7497004717330813,3.8957261561631986,2509200,458757.8169937718
0.7007847229461756,-2.7495901244847207,3.8898077797974757,2507400,57883.12437355168
0.7005033545519744,-2.7493244120459983,3.8930861248136397,2508900,199918.22927366354
0.6992027347364165,-2.751058963685994,3.889998242957665,2503500,224669.17985316121
0.7005629854529992,-2.750834750935723,4.190746563678778,3442500,5790077.540496772
0.7002876536438211,-2.7485596587604375,3.9035752122522385,2512800,764454.12429449
0.6988708076643754,-2.7512425334839268,3.890544286080125,2503200,111341.49126765529
0.6989909420220539,-2.7509767250325208,3.890641267962164,2504400,63527.22009790766
0.700197487294461,-2.750751179094852,3.8881412120774383,2503200,482741.00676584337
0.6987373486859039,-2.750414682640443,3.8941280602256554,2507400,286788.4004542405
0.698044443654997,-2.7501449241747276,3.900330560399074,2510100,599820.0053334897
0.6998055190332015,-2.7512956713464702,3.8891772997950156,2501100,390209.1596377786
0.6992292556344857,-2.750402150286043,3.89199240928418,2506500,105866.57892445207
0.7002137915084052,-2.7480544409598346,3.9127390402730082,2515200,1129745.470967305
0.6988890984937999,-2.750624963204469,3.892293414818967,2506200,56527.21582021146
0.6990998668107392,-2.751174341767801,3.890128127202849,2503200,136235.84250850268
0.6989535418411829,-2.7515157103436207,3.890400242319898,2501700,215954.25254789283
0.6995729958979103,-2.7498347063087225,3.8940693489194915,2508600,235670.07170697875
0.700415595193255,-2.7505755799205547,4.190615095864019,3443400,5733964.377815317
0.6996146198783114,-2.7493089312537724,3.898933756944106,2510700,561045.3022917167
0.7021782285940529,-2.7501684901278978,4.188563076195845,3442500,5738108.335511446
0.7009710214590947,-2.7486354964819784,3.8971615554792387,2511300,585638.5664474668
0.6994209451330952,-2.7499847106430284,3.8937689290684325,2508000,263517.39397067874
0.7013109612776334,-2.750083912103834,4.18932917877393,3443700,5745167.056707627
0.698506210978361,-2.747780022997803,3.939752276149589,2520000,2021493.1350675244
0.6982376820998181,-2.7510628143107434,3.8928666475904548,2505300,62021.2182129715
0.7002469697950523,-2.748028608945657,3.912897709638091,2515500,1146807.9606975114
0.6987144870328281,-2.7503692326948674,3.894546453783069,2507700,327388.6291101802
0.6998827985273023,-2.748475612518486,3.908375104630453,2514000,1003984.9500926224
0.6978506007542008,-2.749511535097104,3.9102187461583067,2513400,1040863.6463577824
0.6985922044391145,-2.7496663849731737,3.902039755218303,2511000,604680.8861238328
0.7002592349526855,-2.7508523832114773,4.191059313087434,3442800,5756526.39471627
0.6992340611738629,-2.7498953119103735,3.895369430784551,2508900,339159.76296178054
0.7011940458255705,-2.7509539387040376,4.190974911016422,3441600,5763916.283219421
0.7005620084498974,-2.7512140010635915,4.19177236716501,3441600,5787232.082197646
0.70155128422033,-2.751611303258107,3.8915678775132343,2495700,147336.84740622342
0.7013514917379485,-2.7501861002444863,4.189329519264491,3443400,5757000.176493536
0.6987387738692331,-2.749148303165953,3.9079421044526494,2513100,1007291.2151786084
0.6994413201027405,-2.750179514610198,3.8923543401638963,2507100,108226.82417556085
0.6986261113440881,-2.7504784511399976,3.89425324736286,2507400,233065.11833781726
0.7002141365598231,-2.749374668963452,3.894419967508092,2509500,315231.728342535
0.7023086740497937,-2.7506420180505815,4.190103953466981,3441000,5664409.835631395
0.7007580314863224,-2.7504896806301367,4.19018769984149,3443400,5733885.236789221
0.6994996522783721,-2.748225897376772,3.916892454127183,2515800,1301837.9362111043
0.7010028977235451,-2.751907959943352,3.8929858910364827,2495100,107036.39675873416
0.7023603138449472,-2.7490369645506676,4.188573685117574,3444900,5750095.493371383
0.6982327533110442,-2.7519836257720867,3.891994346489988,2500800,110639.2238089185
0.7023594465877424,-2.7505651614183853,4.189820910017747,3441300,5716211.7316866
0.7008449729542101,-2.749577740062931,3.88964424386202,2507400,162475.98754907754
0.6997871897622253,-2.749986133557857,3.8919254726884276,2507400,114789.24758145268
0.6983424171856182,-2.7495199896972453,3.9058932014777215,2512200,852039.3299147938
0.7019631053110295,-2.749336103457473,4.188871639354576,3444600,5763578.881909691
0.69883936567005,-2.7491728200111747,3.9067750138863433,2512800,967579.1858621577
0.7006751137250556,-2.7488533205783185,3.896795683788363,2510700,472610.6489618288
0.7013431966281359,-2.750796153951178,4.190424166335553,3441900,5844211.605129151
0.7016757767130487,-2.75004580260948,4.188764756924174,3443400,5796530.819412507
0.7009107469491935,-2.7479233781591086,3.908063451034578,2514600,1020931.8002532426
0.7001420122100949,-2.7474978514848987,3.92528926186222,2517900,1460830.6032191091
0.7005928040420978,-2.7503916162239257,3.8875797554769274,2504100,530671.724937637
0.7014696432093559,-2.7514790508594795,3.8904138064001446,2496600,415449.754812168
0.6971965764255792,-2.749741858831256,3.912373539490998,2513400,1145820.239555599
0.700391044023362,-2.7504078199928585,3.8880420436772756,2504400,349633.038510625
0.7003603378228352,-2.7505452205765857,3.8878934931866556,2503800,432383.19562280446
0.6994069464355791,-2.7499410138730704,3.8941051939008906,2508300,208087.77696589578
0.7008056307139118,-2.749843556126111,3.8884401366371857,2506200,333374.48290951335
0.7006528570368069,-2.7512585915730603,4.191921579175155,3441300,5792099.131558528
0.6995829781913099,-2.7499349603591727,3.8932475654573953,2508000,212254.74631721695
0.7004424858102245,-2.748495311264,3.9032012777561644,2512800,806915.1875064927
0.7007213766208328,-2.7511450351373754,4.1915489882302195,3441600,5719223.445757112
0.6999074775285253,-2.7502978082361786,3.889910255310093,2505600,202145.2286981237
0.6990200779316096,-2.749499389114404,3.900896543881924,2511000,730794.184675045
0.6991210386511753,-2.7504822436726104,3.8920659969630735,2506500,126997.88144310031
0.7009958025765344,-2.7501113735564897,4.1898317684947415,3444000,5743389.027394636
0.7000960101972763,-2.749258797203483,3.8962570029037824,2510100,462000.1746349911
0.6980341577188891,-2.750497042455674,3.897059416764994,2508300,467644.1984206527
0.6982859163002487,-2.7508401108624794,3.893699683837629,2506200,136877.8996682068
0.7007157173565307,-2.747583717936206,3.91657426458668,2516400,1293171.8882465246
0.6998198191679028,-2.748883329938143,3.9028043266454078,2512200,750901.6372656729
0.6985614617369299,-2.749154259782609,3.909438178482702,2513400,1040433.3113932932
0.7002503914023452,-2.7509440734207544,4.1911846451966275,3442800,5767722.692285063
0.7000439244396932,-2.7511623345956804,3.8886073546503503,2501400,457854.3655430338
0.6997643308035082,-2.7508048024158147,3.8890759421051113,2503800,341514.2205513617
0.6995566673201,-2.749664643139834,3.8956670333674674,2509200,348115.7709597583
0.7003491721430246,-2.7508502827957058,4.190983816173752,3442800,5718287.5253204815
0.7004080988187906,-2.7498206107549166,3.890164037174941,2507100,41955.05026637396
0.6997934404395131,-2.7506846730981964,3.8891020738619613,2504100,245867.9319105638
0.6977988711465726,-2.7508859856703447,3.8955580524535414,2507100,340508.32863645244
0.698735137762335,-2.7496619576389354,3.9010125887728817,2511000,624480.855722457
0.6999242345123108,-2.7522191511560847,3.8935162501213196,2496000,73258.78880473481
0.700408734660401,-2.747681814798232,3.917940163747688,2516700,1317994.095725445
0.7001302681420876,-2.7506558659015568,3.8883687410842125,2503800,421400.33355553704
0.6985628149253363,-2.7489666659699843,3.9126430400048484,2514300,1138458.7507021895
0.7007993669173024,-2.75072044644912,4.190372488378749,3442500,5815336.72268448
0.7005058774432529,-2.748979027933384,3.896440024648733,2510700,340291.93524107325
0.6982710407502346,-2.7496591249318985,3.9045881840003327,2511900,887019.6776308358
0.7007349170887327,-2.751040562991997,4.1913040271257795,3441900,5756349.614563955
0.7010683789811355,-2.749082015568447,3.891961104449229,2509200,147123.49101244862
0.7008567773971637,-2.74960851022642,3.889400993777315,2507100,125280.40001283816
0.6999937932553572,-2.7513949302135843,3.8892428397090013,2500200,378772.15733917814
0.6984134148692567,-2.749855605644526,3.9010069016872317,2510700,646774.223912051
0.7011086615774986,-2.7480755305768505,3.9037673005023006,2513400,821913.1378276254
0.7003618169669521,-2.7495084785788415,3.8924069859912427,2508600,122747.83803544973
0.7005330682127145,-2.7514437657291433,3.889423368283114,2499000,496912.0193530255
0.7003520537979778,-2.7486112533570357,3.902265681812649,2512500,714027.882623346
0.7014727961371238,-2.7511971289465613,4.19211143784553,3440700,5725963.3333161855
0.7017665818178388,-2.7514857076822747,3.891005768894922,2495700,320264.912136241
0.701906364709331,-2.7490450178864654,3.8880068701602926,2507700,199521.4350119885
0.6992953888062382,-2.749281274250032,3.901499397160644,2511600,699579.4959152611
0.7002177914966652,-2.751083089359587,4.1914348702158915,3442500,5683760.910272147
0.7003841001208214,-2.750143630924064,3.8887738897181467,2505600,162511.69239121868
0.7003646660483164,-2.7531399992848047,3.9039744134578998,2490000,577056.0747994259
0.6998900305487704,-2.7479311828032067,3.918580163103484,2516400,1342069.686945752
0.7004834079509752,-2.7486789990687774,3.9003060293821754,2511900,680966.8989857973
0.7014713885134388,-2.7522800603737876,3.89775103097168,2492100,263846.36926586914
0.698485449754592,-2.751336241488634,3.8914253273410395,2503500,29886.816348126715
0.6979073605185501,-2.74769236410752,3.9509606325524853,2521500,2212567.79739413
0.70093887308719,-2.748168017472906,3.903797233411334,2513400,859672.7376068643
0.6996734772385763,-2.7501727142965633,3.8913765724858758,2506800,25506.1619266879
0.6999755351136907,-2.750064807978936,3.8906677296408185,2506800,45113.98774377417
0.698820623899813,-2.749391520880535,3.9037839249169703,2511900,807792.8359110572
0.6985093089827197,-2.749469460956591,3.9052295336992704,2512200,829156.1394142447
0.7010058512673651,-2.7493154961919917,3.890565776240816,2508300,41676.60739251687
0.6974924923849927,-2.7506586696267585,3.8988726572257315,2508600,527937.2260294583
0.7011218256226351,-2.7504290468550026,4.189778483302125,3443100,5721372.4814169165
0.7016453892182203,-2.75055263403169,4.189714339367222,3442200,5733108.541708764
0.6969991694837686,-2.7494437158909206,3.919750395975858,2515200,1383127.587581467
0.6992183392575324,-2.751539322603958,3.890195437154525,2501100,210407.54538192326
0.700412195873868,-2.749217879010309,3.8945941318690735,2509800,344717.704387501
0.7001223472305573,-2.7508591276096763,3.8882298722252866,2502900,562358.3638364197
0.7012486710982874,-2.7513279265976225,4.1925755843893,3440400,5811901.776760938
0.6990190056583675,-2.7494219112651366,3.9018526794346293,2511300,645918.4576673436
0.7000163462562254,-2.7488431473851973,3.901752353424824,2512200,750854.1303486646
0.6997842100097966,-2.7501116312864755,3.8912303092976437,2506800,66045.91813438998
0.700020701004456,-2.7512104220183735,3.8887603590269353,2501100,551479.6988195343
0.7001920280586101,-2.7496456238132683,3.8923317507502606,2508300,210759.5275705874
0.7020849411529515,-2.751305771602591,3.8902252562982484,2496300,385332.52990222716
0.6986156488477386,-2.7486954792480334,3.9170938594400466,2515500,1324717.5442211796
0.7007154103476542,-2.749737220379112,3.889257081819715,2506800,166640.3270417301
0.7009418734618548,-2.749836652967991,3.8879690698420095,2505900,318480.61154357775
0.700760320471349,-2.7507805176843174,4.1905758114474825,3442500,5714590.890113841
0.6996578316190544,-2.7488216916354014,3.9049794272960723,2512800,861627.6261365489
0.7009016901731848,-2.746995336312783,3.9277032952872712,2518800,1717102.4923282578
0.699871108944518,-2.750427130737237,3.889502258422068,2505300,181611.27030724715
0.7004137019623786,-2.7497445640544824,3.8905825857984384,2507400,7715.842883367458
0.7017279407418145,-2.7492127749924524,3.8878342468469484,2507400,282811.6071586604
0.6993849259433842,-2.7492996188939944,3.9006157225479887,2511300,680596.1757558004
0.6996006906720885,-2.7498487594235814,3.8938451389927726,2508300,244665.51951044903
0.7002100676579377,-2.7501975477223652,3.88916743855724,2505600,127576.625441324
0.6990276895771266,-2.750382858198967,3.8929966300177536,2507100,141850.41764556384
0.6991320469446014,-2.75124701180955,3.889993453011054,2502900,308645.05449832557
0.700809059040286,-2.751228929611025,4.191886437352964,3441300,5746563.836811784
0.6997952976376253,-2.7513300588436143,3.8892123260539897,2501100,414596.83250714885
0.7019264877886634,-2.750603432038226,4.189810529036489,3441600,5808581.228545828
0.7002028005851689,-2.748459833209148,3.9057378328260484,2513400,928271.5398019105
0.7004943652968498,-2.749338802972115,3.892983343357691,2508900,181670.81669856707
0.7001000442329796,-2.7496743085046105,3.8925081584560295,2508300,112900.41227734459
0.7007660296105246,-2.74960673286902,3.8898000356619966,2507400,62424.5316008143
0.7003820798378066,-2.7498985292090348,3.8898500431593073,2506800,64154.81413408023
0.701026112085423,-2.749980555839087,4.189842939511491,3444300,5812331.580559782
0.699351600367887,-2.749232504107293,3.901806657969029,2511600,786806.0080118028
0.7011908839847272,-2.75077258729107,4.190335211327223,3442200,5753950.260677886
0.699790858505928,-2.749485379056926,3.8958506944273394,2509800,332011.77432128496
0.6999445352551211,-2.7505919123597398,3.8889194490965284,2504400,275734.4503125176
0.7015855030702273,-2.74934361893658,3.8877146569824745,2507100,297303.1868761296
0.7007690069240027,-2.7488178850592826,3.896528194447641,2510700,495276.8712346421
0.6996810600144815,-2.750133040094399,3.8915555020527854,2506800,87842.83976619437
0.699682499793067,-2.7506584155956597,3.8893895825515044,2504400,132442.20776161613
0.6991128217542515,-2.7511627456482546,3.890067655619493,2503200,158556.75397550387
0.6999274105130304,-2.749282559619016,3.8970146066616866,2510400,432724.0804663287
0.7008826377214283,-2.7505098998375783,4.190115541365355,3443100,5606667.894500884
0.7010695379308565,-2.749694213672094,3.8880599320977303,2506500,338493.46488106373
0.7005899075581593,-2.7497454998761195,3.88978737589548,2507100,79639.96264157478
0.699964516574486,-2.7514075068941017,3.8892663663629454,2500200,464653.5389185427
0.7014291932356074,-2.7489926229796686,3.8907616790167,2508900,45021.84242658361
0.6989747657373925,-2.7510947934732,3.890515821966299,2503800,127666.0887062939
0.7002432744979664,-2.7494495399998704,3.8934408014803505,2508900,251834.31579370023
0.7007777647363135,-2.7510789852720734,4.191261032165406,3441600,5836994.255847533
0.7011892606670089,-2.749622586158823,3.8878820446676796,2506500,278661.93498025474
0.6990758897900794,-2.7506429102581404,3.8915185084920125,2505600,71697.8434633353
0.6997594831149885,-2.749934845423241,3.892420475369752,2507700,80511.10134137799
0.7000509535430818,-2.750664910441853,3.888499508137509,2503800,274390.4345598961
0.6991570699698967,-2.750589322851366,3.8913325539606696,2505900,27325.69002764045
0.7002022727945965,-2.7498750188640453,3.8907136066590278,2507100,61464.50414310103
0.701378191649024,-2.750610548959277,4.189933381606218,3442200,5757232.684747089
0.6999224736096417,-2.7485064225705775,3.907589556195247,2513700,968044.9906961351
0.7002326138057016,-2.751383530284899,3.8891939407481715,2499900,417201.37090456934
0.7008138040591033,-2.749166229532538,3.8926358199869515,2509200,233572.00882767944
0.7011602163758359,-2.7492393943573408,3.890310504527005,2508300,6052.323575231176
0.6988605448454399,-2.7508171856429096,3.8915843042467957,2505300,46830.463623622985
0.7014923480335903,-2.749593850024038,3.886976955227746,2506200,457963.5068959191
0.7011817979031544,-2.749852140130198,4.189717779806919,3444300,5734566.436024889
0.7009590263474066,-2.750147966667981,4.189878143589865,3444000,5745844.312750187
0.6986722766583997,-2.750254690172177,3.8955718612867347,2508300,369706.94844235305
0.7019788942317934,-2.7483003793539402,3.8939744979383475,2511000,294912.0018189063
0.7014729833648251,-2.7519202382950065,3.8941520039426702,2494200,70383.84551244811
0.6999971872251546,-2.7520041203070966,3.8920886438605953,2496900,135497.75580541117
0.700867753257652,-2.7501045198513783,4.1900385938749185,3444000,5734111.905206979
0.6979516921709092,-2.7475107473502023,3.9558573774390258,2522100,2358976.5800845884
0.7009417669031107,-2.748530284184892,3.898663504557734,2511900,536112.74972084
0.6983466869427408,-2.751157043504486,3.8921437240127075,2504700,31282.604555095495
0.6998334893804037,-2.7490088011854388,3.901023527591048,2511600,660714.6778682246
0.701835767735031,-2.750290672662387,4.188984830399483,3442500,5811191.310635168
0.6986541787465205,-2.749296443408934,3.906474012573423,2512800,848226.4560196709
0.7015179162332248,-2.7498401842252935,4.189144838293588,3444000,5746439.9260066915
0.6991676008108234,-2.7501879489646344,3.893565142760815,2507700,264641.1855603113
0.7022804001448072,-2.7479893590373674,3.8954619331322498,2511600,423575.8147164021
0.6989530397223014,-2.7478537637189975,3.931728822349334,2518800,1719365.3938908423
0.7013345421976286,-2.7501670014259747,4.1892813795018125,3443400,5749957.810964631
0.7014081004588287,-2.7478378126075045,3.904833075406974,2514000,819188.8160874782
0.7000073168867673,-2.749552487121459,3.8939029509895073,2508900,284664.8645441859
0.7010140430145678,-2.749850205753643,3.887701104231252,2505900,396245.1649917928
0.7003882560929595,-2.7509183200596197,4.19106997528667,3442500,5794132.987840039
0.6992639190236009,-2.7511972210185527,3.8898695216204366,2502600,240564.26212594012
0.7009096231535725,-2.750419272967762,4.189987341957974,3443400,5780459.2051652195
0.6990890725131483,-2.750569334418142,3.8917960175378585,2505900,121272.87156889382
0.7003329282719555,-2.750899318977073,4.191048340936419,3442800,5829165.776270073
0.7001708764046817,-2.7493141117104805,3.895138806629385,2509800,409421.0040983155
0.6990738959854308,-2.7498494121630292,3.8967631055952188,2509500,436782.748002236
0.6987654531552906,-2.7510590221882993,3.891083451075982,2504400,54815.73568518394
0.6999425195226329,-2.749609374916893,3.8938194620510096,2508900,286549.3671717356
0.6988427057758562,-2.7506187749226436,3.8925195966054096,2506200,177083.1896657413
0.6989950035842725,-2.749892510604732,3.896837227774721,2509200,397754.8498073843
0.6976103402720505,-2.750463499353273,3.8999023715747083,2509500,606024.9865187977
0.7009888357797212,-2.7490209424588126,3.893003732301687,2509500,247500.01301836173
0.6991893754308068,-2.749656787396031,3.897999181255582,2510100,461387.38494146266
0.7003437066753682,-2.7493532633757707,3.8936959714771775,2509200,215919.90086974978
0.6990605508087118,-2.750019013298327,3.89527976497867,2508600,342402.2021860822
0.6990570720911295,-2.7493015936233487,3.9031534658219593,2511900,747748.7482369719
0.7020933980590817,-2.7516783958536313,3.8933597370207536,2493900,48320.195720911826
0.6989681410776816,-2.749511946822349,3.901146702682185,2511000,644716.3420547975
0.69952979257797,-2.7504780129199053,3.890504322212563,2505600,48082.37828251776
0.7001175709580472,-2.750438444325759,3.8886381146682503,2504700,295700.7437063245
0.6990037305555581,-2.750073709022462,3.895203166077169,2508600,350579.7332135779
0.7001120859301304,-2.750057396149705,3.89014067215657,2506500,75435.76753855293
0.6990065240745937,-2.752987960207555,3.897993421272166,2493900,232093.86453162844
0.6991284504504933,-2.74915992783664,3.9045656602677656,2512500,884452.4257144718
0.6991593043206126,-2.749011003057833,3.906450458808731,2513100,926999.6835347158
0.6984314891451584,-2.748907354234835,3.9150529674860435,2514900,1242362.2325346433
0.7000509607287344,-2.749617338131346,3.893208273116662,2508600,289942.05457644636
0.6980620214293305,-2.750956188800621,3.8939887719258195,2506200,229883.11324480287
0.7012290096793814,-2.7504299323635024,4.189665672020959,3442800,5755770.047945732
0.7003123130986842,-2.748388604147153,3.9059083667951056,2513700,895040.5915490933
